25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
10.0,0.5298956026573869
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7763366023410313
17.0,0.8715596330275229
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
25.0,1.0
11.0,0.5751344511230623
7.0,0.39639354634609303
25.0,1.0
12.0,0.6393546346093009
10.0,0.530844669408415
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7832964251819045
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
12.0,0.6384055678582727
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5627965833596963
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45302119582410627
17.0,0.872192344194875
3.0,0.22429610882632078
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
3.0,0.2157545080670674
3.0,0.22840873141410947
8.0,0.4653590635874723
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
0.0,0.04492249288199937
0.0,0.07529262891490035
0.0,0.08225245175577349
2.0,0.16418854792787094
-1.0,0.013286934514394179
-1.0,0.030686491616577032
-1.0,0.012654223347042075
-1.0,0.041442581461562794
-1.0,0.004428978171464726
-1.0,0.007908889591901298
-1.0,0.008225245175577349
-1.0,0.006959822840873141
-1.0,0.04239164821259095
-1.0,0.0037962670041126224
-1.0,0.0
-1.0,0.0031635558367605187
-1.0,0.0018981335020563112
-1.0,0.004428978171464726
-1.0,0.024043024359379942
-1.0,0.01518506801645049
-1.0,0.013286934514394179
-1.0,0.014236001265422335
0.0,0.027206580196140463
-1.0,0.04334071496361911
0.0,0.024359379943055995
0.0,0.032900980702309394
-1.0,0.0
0.0,0.024043024359379942
0.0,0.029421069281872825
0.0,0.04492249288199937
6.0,0.3555836760518823
4.0,0.26985131287567227
4.0,0.2590952230306865
8.0,0.45460297374248654
3.0,0.2208161974058842
8.0,0.45017399557102183
4.0,0.2552989560265739
2.0,0.1499525466624486
8.0,0.44542866181588103
4.0,0.2695349572919962
4.0,0.256248022777602
4.0,0.2524517557734894
8.0,0.4482758620689655
3.0,0.22840873141410947
0.0,0.0926921860170832
4.0,0.2840873141410946
3.0,0.21638721923441948
6.0,0.3543182537171781
4.0,0.26130971211641885
6.0,0.35937994305599497
3.0,0.2208161974058842
6.0,0.35621638721923443
1.0,0.09965200885795635
1.0,0.09807023093957608
3.0,0.21385637456501108
9.0,0.4808604871875989
7.0,0.39006643467257196
3.0,0.21543815248339132
4.0,0.24485922176526415
1.0,0.09807023093957608
8.0,0.45270484024043023
6.0,0.35937994305599497
4.0,0.27048402404302435
1.0,0.09743751977222398
0.0,0.09427396393546346
1.0,0.09933565327428029
3.0,0.21543815248339132
6.0,0.359696298639671
3.0,0.2230306864916166
3.0,0.21417273014868712
3.0,0.20816197405884213
12.0,0.6393546346093009
1.0,0.09553938627016767
3.0,0.22113255298956028
6.0,0.3568490983865865
3.0,0.17146472635242013
3.0,0.18127174944637772
0.0,0.09490667510281557
3.0,0.22208161974058843
1.0,0.09965200885795635
3.0,0.20373299588737742
3.0,0.21607086365074343
6.0,0.3549509648845302
1.0,0.06042391648212591
0.0,0.08509965200885795
3.0,0.21290730781398293
3.0,0.20404935147105346
3.0,0.22777602024675736
6.0,0.31161024992091113
3.0,0.21322366339765897
0.0,0.0743435621638722
0.0,0.08161974058842139
-1.0,0.041442581461562794
0.0,0.049351471053464095
3.0,0.19297690604239165
3.0,0.2268269534957292
3.0,0.20594748497310977
3.0,0.20594748497310977
4.0,0.2584625118633344
1.0,0.09807023093957608
3.0,0.1939259727934198
0.0,0.054413160392280925
3.0,0.21448908573236317
3.0,0.20404935147105346
3.0,0.21448908573236317
1.0,0.09901929769060423
3.0,0.21069281872825055
3.0,0.1651376146788991
4.0,0.24960455552040495
1.0,0.09743751977222398
4.0,0.2644732679531794
3.0,0.20341664030370135
3.0,0.22018348623853212
6.0,0.3577981651376147
3.0,0.21512179689971528
4.0,0.2673204682062638
3.0,0.21923441948750397
0.0,0.07782347358430876
6.0,0.35937994305599497
12.0,0.6365074343562164
8.0,0.4444795950648529
3.0,0.21448908573236317
3.0,0.22651059791205314
6.0,0.3530528313824739
4.0,0.268269534957292
6.0,0.35526732046820625
3.0,0.2280923758304334
6.0,0.3555836760518823
4.0,0.2644732679531794
8.0,0.44764315090161344
1.0,0.09901929769060423
11.0,0.6165770325846252
6.0,0.3565327428029105
3.0,0.22714330907940525
4.0,0.2840873141410946
3.0,0.2189180639038279
3.0,0.22334704207529263
1.0,0.09933565327428029
2.0,0.16260677000949067
4.0,0.24707371085099653
0.0,0.0920594748497311
2.0,0.18506801645049034
8.0,0.4508067067383739
3.0,0.22397975324264474
8.0,0.45270484024043023
1.0,0.09648845302119582
3.0,0.22397975324264474
1.0,0.09680480860487188
3.0,0.21543815248339132
8.0,0.4470104397342613
4.0,0.27396393546346093
3.0,0.22144890857323632
4.0,0.2584625118633344
3.0,0.21638721923441948
10.0,0.5637456501107244
8.0,0.4460613729832332
6.0,0.3555836760518823
8.0,0.4470104397342613
6.0,0.35716545397026256
4.0,0.2840873141410946
8.0,0.4463777285669092
5.0,0.004428978171464726
8.0,0.4536539069914584
8.0,0.4536539069914584
3.0,0.21607086365074343
7.0,0.3859538120847833
6.0,0.3641252768111357
3.0,0.2043657070547295
4.0,0.2840873141410946
0.0,0.09047769693135084
3.0,0.22144890857323632
3.0,0.21448908573236317
6.0,0.3568490983865865
3.0,0.22334704207529263
3.0,0.2230306864916166
4.0,0.2556153116102499
3.0,0.21448908573236317
4.0,0.26668775703891173
3.0,0.21480544131603924
8.0,0.45333755140778237
3.0,0.22271433090794052
6.0,0.36444163239481175
1.0,0.09870294210692819
1.0,0.09617209743751977
9.0,0.4761151534324581
10.0,0.5691236950332174
3.0,0.21638721923441948
6.0,0.35621638721923443
8.0,0.4536539069914584
3.0,0.20942739639354635
8.0,0.4498576399873458
3.0,0.2116418854792787
9.0,0.5219867130654856
0.0,0.08794685226194242
1.0,0.09965200885795635
4.0,0.2597279341980386
4.0,0.2730148687124328
11.0,0.6127807655805125
8.0,0.44764315090161344
6.0,0.3549509648845302
1.0,0.09743751977222398
8.0,0.45017399557102183
6.0,0.3559000316355584
9.0,0.48307497627333124
1.0,0.0999683644416324
8.0,0.4444795950648529
1.0,0.09965200885795635
10.0,0.5678582726985131
9.0,0.48307497627333124
9.0,0.481809553938627
3.0,0.21543815248339132
9.0,0.48307497627333124
3.0,0.22840873141410947
0.0,0.09427396393546346
10.0,0.5289465359063588
3.0,0.21259095223030686
9.0,0.4808604871875989
3.0,0.21955077507118
8.0,0.44764315090161344
9.0,0.4827586206896552
6.0,0.35716545397026256
3.0,0.22271433090794052
6.0,0.3555836760518823
6.0,0.35716545397026256
9.0,0.481809553938627
8.0,0.44732679531793734
6.0,0.35716545397026256
8.0,0.44669408415058526
3.0,0.22461246440999683
6.0,0.3543182537171781
6.0,0.35621638721923443
3.0,0.22271433090794052
6.0,0.35526732046820625
8.0,0.45270484024043023
4.0,0.2676368237899399
1.0,0.09807023093957608
3.0,0.21923441948750397
9.0,0.4808604871875989
9.0,0.4811768427712749
3.0,0.22049984182220816
3.0,0.21955077507118
9.0,0.48212590952230305
3.0,0.21955077507118
8.0,0.4536539069914584
9.0,0.4811768427712749
3.0,0.21512179689971528
9.0,0.4833913318570073
3.0,0.22208161974058843
1.0,0.09775387535590004
6.0,0.3530528313824739
3.0,0.21512179689971528
1.0,0.09933565327428029
3.0,0.21860170832015186
3.0,0.21385637456501108
6.0,0.35621638721923443
6.0,0.35906358747231887
7.0,0.3906991458399241
6.0,0.3555836760518823
0.0,0.09585574185384373
8.0,0.4470104397342613
8.0,0.44479595064852895
3.0,0.2189180639038279
11.0,0.6137298323315407
6.0,0.36539069914583994
1.0,0.09680480860487188
3.0,0.21385637456501108
7.0,0.38911736792154383
8.0,0.45143941790572606
6.0,0.35906358747231887
3.0,0.22556153116102498
3.0,0.21417273014868712
8.0,0.44669408415058526
8.0,0.45397026257513445
1.0,0.09838658652325213
3.0,0.22556153116102498
1.0,0.09712116418854792
8.0,0.44764315090161344
8.0,0.44732679531793734
6.0,0.3584308763049668
7.0,0.390382790256248
1.0,0.09807023093957608
10.0,0.566909205947485
3.0,0.22429610882632078
0.0,0.09300854160075925
1.0,0.09838658652325213
1.0,0.09680480860487188
10.0,0.5286301803226827
3.0,0.2230306864916166
3.0,0.22366339765896867
9.0,0.4780132869345144
1.0,0.09870294210692819
9.0,0.4799114204365707
1.0,0.09870294210692819
3.0,0.22397975324264474
1.0,0.09901929769060423
3.0,0.21480544131603924
3.0,0.22840873141410947
6.0,0.35526732046820625
3.0,0.2116418854792787
6.0,0.3574818095539386
3.0,0.21607086365074343
6.0,0.3634925656437836
3.0,0.22840873141410947
6.0,0.3565327428029105
3.0,0.21290730781398293
4.0,0.2840873141410946
1.0,0.09712116418854792
8.0,0.4542866181588105
3.0,0.21543815248339132
3.0,0.2157545080670674
10.0,0.5270484024043024
8.0,0.44669408415058526
8.0,0.44542866181588103
8.0,0.4523884846567542
9.0,0.4833913318570073
1.0,0.09807023093957608
1.0,0.0933248971844353
3.0,0.21480544131603924
3.0,0.22049984182220816
5.0,0.00506168933881683
6.0,0.35716545397026256
1.0,0.09712116418854792
0.0,0.09237583043340715
6.0,0.3650743435621639
7.0,0.38184118949699464
4.0,0.2840873141410946
4.0,0.26985131287567227
3.0,0.21986713065485605
1.0,0.09775387535590004
3.0,0.22018348623853212
10.0,0.5501423600126543
4.0,0.2840873141410946
0.0,0.09490667510281557
6.0,0.359696298639671
6.0,0.35526732046820625
6.0,0.35716545397026256
9.0,0.4833913318570073
8.0,0.44732679531793734
1.0,0.09648845302119582
6.0,0.3559000316355584
4.0,0.26067700094906676
3.0,0.21448908573236317
0.0,0.08320151850680164
3.0,0.21543815248339132
3.0,0.21100917431192662
3.0,0.22840873141410947
3.0,0.21607086365074343
3.0,0.21100917431192662
4.0,0.2755457133818412
8.0,0.4479595064852895
9.0,0.4837076874406833
4.0,0.2840873141410946
8.0,0.4463777285669092
9.0,0.48149319835495097
9.0,0.4824422651059791
4.0,0.2840873141410946
2.0,0.1860170832015185
6.0,0.3559000316355584
6.0,0.3559000316355584
3.0,0.2091110408098703
8.0,0.44922492881999365
8.0,0.4397342613097121
8.0,0.44542866181588103
8.0,0.4425814615627966
6.0,0.35621638721923443
8.0,0.44669408415058526
8.0,0.44764315090161344
9.0,0.48307497627333124
8.0,0.45017399557102183
8.0,0.4416323948117684
8.0,0.44669408415058526
17.0,0.871875988611199
6.0,0.3565327428029105
6.0,0.3565327428029105
1.0,0.09838658652325213
3.0,0.21986713065485605
3.0,0.21955077507118
6.0,0.35336918696614994
8.0,0.4508067067383739
9.0,0.47959506485289466
9.0,0.481809553938627
9.0,0.4833913318570073
12.0,0.6390382790256248
3.0,0.22271433090794052
8.0,0.4432141727301487
8.0,0.44732679531793734
0.0,0.09490667510281557
3.0,0.2230306864916166
1.0,0.09617209743751977
3.0,0.21607086365074343
8.0,0.44764315090161344
3.0,0.22366339765896867
3.0,0.22334704207529263
9.0,0.48149319835495097
9.0,0.4833913318570073
8.0,0.4444795950648529
3.0,0.22366339765896867
8.0,0.4561847516608668
1.0,0.09807023093957608
1.0,0.09933565327428029
3.0,0.2230306864916166
8.0,0.45586839607719076
8.0,0.45586839607719076
9.0,0.4833913318570073
3.0,0.2189180639038279
8.0,0.4463777285669092
3.0,0.21796899715279974
8.0,0.45333755140778237
10.0,0.5292628914900348
3.0,0.22840873141410947
3.0,0.2230306864916166
9.0,0.4799114204365707
6.0,0.3577981651376147
3.0,0.22524517557734894
1.0,0.09870294210692819
3.0,0.22429610882632078
1.0,0.09901929769060423
3.0,0.2249288199936729
8.0,0.4470104397342613
3.0,0.21796899715279974
8.0,0.45333755140778237
1.0,0.09775387535590004
12.0,0.6178424549193293
1.0,0.09680480860487188
9.0,0.4824422651059791
4.0,0.25877886744701045
10.0,0.5650110724454287
6.0,0.3568490983865865
3.0,0.21860170832015186
8.0,0.4479595064852895
3.0,0.21986713065485605
10.0,0.5646947168617527
9.0,0.47959506485289466
6.0,0.35621638721923443
9.0,0.4805441316039228
6.0,0.3568490983865865
3.0,0.21638721923441948
8.0,0.45017399557102183
3.0,0.22271433090794052
6.0,0.3584308763049668
4.0,0.2556153116102499
7.0,0.39291363492565645
8.0,0.44732679531793734
3.0,0.2208161974058842
3.0,0.21923441948750397
3.0,0.21543815248339132
1.0,0.09870294210692819
8.0,0.45017399557102183
3.0,0.22049984182220816
3.0,0.21512179689971528
8.0,0.445112306232205
3.0,0.21543815248339132
3.0,0.22461246440999683
8.0,0.4463777285669092
3.0,0.21480544131603924
3.0,0.2230306864916166
8.0,0.44732679531793734
6.0,0.3565327428029105
3.0,0.21543815248339132
8.0,0.44859221765264157
9.0,0.5229357798165137
9.0,0.4837076874406833
10.0,0.5650110724454287
6.0,0.3568490983865865
3.0,0.21986713065485605
10.0,0.530528313824739
3.0,0.2189180639038279
3.0,0.21448908573236317
8.0,0.4457450173995571
8.0,0.45460297374248654
8.0,0.4460613729832332
10.0,0.5681746282821892
10.0,0.5694400506168934
3.0,0.21512179689971528
3.0,0.22840873141410947
3.0,0.22239797532426447
3.0,0.21385637456501108
6.0,0.3574818095539386
7.0,0.3938627016766846
6.0,0.35621638721923443
3.0,0.22208161974058843
3.0,0.21417273014868712
0.0,0.09300854160075925
7.0,0.3951281240113888
3.0,0.21480544131603924
3.0,0.22049984182220816
1.0,0.09933565327428029
8.0,0.4482758620689655
10.0,0.5298956026573869
8.0,0.4536539069914584
5.0,0.2840873141410946
8.0,0.44859221765264157
1.0,0.09807023093957608
3.0,0.21828535273647579
6.0,0.3568490983865865
11.0,0.6140461879152167
1.0,0.09933565327428029
3.0,0.22397975324264474
3.0,0.21543815248339132
5.0,0.2834546029737425
10.0,0.5586839607719076
3.0,0.21986713065485605
3.0,0.22461246440999683
8.0,0.45017399557102183
5.0,0.00506168933881683
6.0,0.3555836760518823
4.0,0.2840873141410946
4.0,0.27333122429610884
4.0,0.26225877886744703
0.0,0.0920594748497311
1.0,0.09807023093957608
1.0,0.09648845302119582
0.0,0.08446694084150586
6.0,0.36001265422334705
1.0,0.09712116418854792
3.0,0.21923441948750397
9.0,0.4805441316039228
4.0,0.2609933565327428
3.0,0.2208161974058842
3.0,0.21607086365074343
3.0,0.22239797532426447
3.0,0.21543815248339132
3.0,0.2208161974058842
4.0,0.2628914900347991
1.0,0.09965200885795635
9.0,0.48212590952230305
6.0,0.3568490983865865
3.0,0.2084783296425182
0.0,0.09364125276811136
8.0,0.44732679531793734
4.0,0.27143309079405253
6.0,0.3587472318886428
3.0,0.21638721923441948
0.0,0.09174311926605505
3.0,0.22840873141410947
1.0,0.09901929769060423
12.0,0.6333438785194558
6.0,0.35716545397026256
1.0,0.09617209743751977
1.0,0.09838658652325213
0.0,0.08573236317621007
4.0,0.2654223347042075
3.0,0.22587788674470105
0.0,0.0768744068332806
1.0,0.10218285352736475
7.0,0.3922809237583043
1.0,0.09775387535590004
3.0,0.22840873141410947
1.0,0.1300221448908573
0.0,0.07972160708636507
3.0,0.21670357481809555
5.0,0.2590952230306865
3.0,0.21512179689971528
10.0,0.5637456501107244
1.0,0.09807023093957608
9.0,0.48212590952230305
8.0,0.4435305283138247
8.0,0.4432141727301487
8.0,0.45302119582410627
9.0,0.4773805757671623
11.0,0.6168933881683012
3.0,0.2230306864916166
6.0,0.3568490983865865
6.0,0.3574818095539386
9.0,0.481809553938627
3.0,0.21480544131603924
3.0,0.2157545080670674
1.0,0.09933565327428029
10.0,0.567225561531161
3.0,0.21543815248339132
6.0,0.35937994305599497
3.0,0.2157545080670674
7.0,0.39101550142360014
8.0,0.44669408415058526
0.0,0.091426763682379
0.0,0.09016134134767478
1.0,0.09648845302119582
10.0,0.5289465359063588
10.0,0.5593166719392597
3.0,0.2176526415691237
9.0,0.4811768427712749
3.0,0.2170199304017716
6.0,0.36380892122745967
1.0,0.09870294210692819
9.0,0.48149319835495097
10.0,0.5283138247390067
6.0,0.3559000316355584
3.0,0.21385637456501108
10.0,0.5276811135716546
6.0,0.3559000316355584
6.0,0.3524201202151218
3.0,0.21986713065485605
3.0,0.22018348623853212
8.0,0.4460613729832332
10.0,0.5286301803226827
3.0,0.21543815248339132
12.0,0.6342929452704841
8.0,0.4470104397342613
10.0,0.5631129389433723
3.0,0.21923441948750397
12.0,0.6396709901929769
12.0,0.6374565011072445
9.0,0.4827586206896552
10.0,0.5292628914900348
8.0,0.4479595064852895
11.0,0.6127807655805125
9.0,0.481809553938627
0.0,0.09237583043340715
3.0,0.22334704207529263
10.0,0.5659601391964568
6.0,0.36001265422334705
15.0,0.7817146472635242
3.0,0.21069281872825055
10.0,0.5283138247390067
3.0,0.2230306864916166
8.0,0.45397026257513445
6.0,0.3555836760518823
0.0,0.09490667510281557
3.0,0.213540018981335
1.0,0.09648845302119582
10.0,0.5529895602657386
10.0,0.5289465359063588
4.0,0.2840873141410946
1.0,0.09870294210692819
3.0,0.21607086365074343
3.0,0.22144890857323632
6.0,0.3568490983865865
3.0,0.213540018981335
10.0,0.5292628914900348
3.0,0.213540018981335
7.0,0.4043024359379943
8.0,0.45397026257513445
12.0,0.6387219234419488
1.0,0.09743751977222398
6.0,0.3574818095539386
8.0,0.44732679531793734
1.0,0.0926921860170832
0.0,0.0939576083517874
6.0,0.3574818095539386
3.0,0.21638721923441948
3.0,0.22777602024675736
6.0,0.35811452072129074
1.0,0.09712116418854792
3.0,0.21448908573236317
11.0,0.6175260993356533
3.0,0.21955077507118
8.0,0.4457450173995571
12.0,0.6393546346093009
3.0,0.22840873141410947
9.0,0.4824422651059791
8.0,0.4549193293261626
4.0,0.2527681113571655
3.0,0.213540018981335
6.0,0.3568490983865865
11.0,0.6172097437519772
1.0,0.09901929769060423
1.0,0.09712116418854792
10.0,0.5292628914900348
3.0,0.21512179689971528
8.0,0.45302119582410627
3.0,0.2249288199936729
3.0,0.21480544131603924
7.0,0.3925972793419804
3.0,0.21385637456501108
12.0,0.6194242328377095
3.0,0.21638721923441948
9.0,0.48149319835495097
12.0,0.640620056944005
10.0,0.5283138247390067
6.0,0.35716545397026256
12.0,0.6390382790256248
8.0,0.45302119582410627
25.0,1.0
9.0,0.4811768427712749
8.0,0.44669408415058526
3.0,0.2084783296425182
0.0,0.07972160708636507
2.0,0.1879152167035748
0.0,0.07782347358430876
1.0,0.09870294210692819
6.0,0.3568490983865865
8.0,0.4460613729832332
0.0,0.08731414109459032
7.0,0.3932299905093325
3.0,0.21986713065485605
7.0,0.3922809237583043
3.0,0.213540018981335
6.0,0.35526732046820625
6.0,0.35716545397026256
1.0,0.09743751977222398
3.0,0.22049984182220816
8.0,0.44732679531793734
9.0,0.4764315090161341
0.0,0.07339449541284404
1.0,0.09807023093957608
15.0,0.7766529579247073
1.0,0.09965200885795635
10.0,0.5555204049351471
3.0,0.21480544131603924
6.0,0.3565327428029105
3.0,0.2157545080670674
4.0,0.25213540018981334
3.0,0.22840873141410947
15.0,0.7801328693451439
3.0,0.21417273014868712
8.0,0.4542866181588105
15.0,0.7801328693451439
3.0,0.22840873141410947
10.0,0.530528313824739
3.0,0.21480544131603924
3.0,0.21638721923441948
3.0,0.22271433090794052
3.0,0.21322366339765897
6.0,0.3568490983865865
12.0,0.6197405884213857
9.0,0.4827586206896552
3.0,0.21417273014868712
10.0,0.5286301803226827
12.0,0.6418854792787093
9.0,0.47832964251819043
3.0,0.21448908573236317
3.0,0.21480544131603924
6.0,0.35716545397026256
3.0,0.21480544131603924
3.0,0.2208161974058842
3.0,0.22397975324264474
8.0,0.4463777285669092
10.0,0.5662764947801329
3.0,0.21733628598544763
3.0,0.22840873141410947
8.0,0.45333755140778237
1.0,0.09933565327428029
4.0,0.25941157861436254
10.0,0.5286301803226827
8.0,0.45112306232204996
12.0,0.6393546346093009
1.0,0.09807023093957608
6.0,0.3574818095539386
12.0,0.6384055678582727
3.0,0.2208161974058842
0.0,0.09364125276811136
3.0,0.22208161974058843
8.0,0.4482758620689655
6.0,0.3559000316355584
3.0,0.21543815248339132
3.0,0.22840873141410947
6.0,0.35526732046820625
3.0,0.21385637456501108
9.0,0.48307497627333124
11.0,0.6140461879152167
12.0,0.6384055678582727
1.0,0.09775387535590004
3.0,0.2170199304017716
10.0,0.5646947168617527
10.0,0.5688073394495413
10.0,0.5684909838658653
10.0,0.5298956026573869
3.0,0.21860170832015186
3.0,0.2189180639038279
3.0,0.22239797532426447
4.0,0.2840873141410946
10.0,0.567541917114837
3.0,0.2208161974058842
10.0,0.5656437836127808
6.0,0.35937994305599497
3.0,0.21670357481809555
6.0,0.3574818095539386
8.0,0.4479595064852895
3.0,0.21986713065485605
6.0,0.3565327428029105
6.0,0.36380892122745967
3.0,0.22840873141410947
8.0,0.4489085732363176
11.0,0.6172097437519772
8.0,0.4482758620689655
3.0,0.21607086365074343
6.0,0.3568490983865865
10.0,0.530528313824739
6.0,0.3634925656437836
12.0,0.6244859221765264
10.0,0.530528313824739
3.0,0.22018348623853212
1.0,0.09775387535590004
10.0,0.567225561531161
6.0,0.35937994305599497
3.0,0.22018348623853212
10.0,0.5245175577348941
8.0,0.45270484024043023
3.0,0.22271433090794052
10.0,0.5298956026573869
3.0,0.21448908573236317
13.0,0.7042075292628915
6.0,0.3559000316355584
3.0,0.22397975324264474
3.0,0.22366339765896867
3.0,0.21860170832015186
0.0,0.0939576083517874
1.0,0.09775387535590004
12.0,0.6358747231888643
13.0,0.6985131287567226
10.0,0.5646947168617527
3.0,0.21480544131603924
0.0,0.09047769693135084
3.0,0.21448908573236317
12.0,0.6387219234419488
3.0,0.21385637456501108
6.0,0.3540018981335021
3.0,0.213540018981335
3.0,0.2170199304017716
4.0,0.2575134451123062
6.0,0.3577981651376147
3.0,0.2170199304017716
6.0,0.3555836760518823
11.0,0.6121480544131604
8.0,0.4479595064852895
3.0,0.22208161974058843
10.0,0.5289465359063588
12.0,0.6184751660866814
11.0,0.6175260993356533
8.0,0.4479595064852895
3.0,0.21733628598544763
6.0,0.3565327428029105
3.0,0.22271433090794052
3.0,0.21069281872825055
11.0,0.6153116102499209
3.0,0.213540018981335
11.0,0.6121480544131604
8.0,0.45302119582410627
3.0,0.21480544131603924
3.0,0.22018348623853212
8.0,0.4536539069914584
3.0,0.2208161974058842
9.0,0.48307497627333124
7.0,0.390382790256248
12.0,0.6346093008541601
3.0,0.22524517557734894
12.0,0.6194242328377095
6.0,0.3559000316355584
8.0,0.45143941790572606
10.0,0.5643783612780766
7.0,0.3922809237583043
9.0,0.4773805757671623
1.0,0.09870294210692819
13.0,0.6592850363808921
10.0,0.5273647579879784
12.0,0.6184751660866814
10.0,0.5264156912369503
7.0,0.3925972793419804
6.0,0.3634925656437836
10.0,0.5501423600126543
8.0,0.44669408415058526
3.0,0.21543815248339132
8.0,0.45333755140778237
9.0,0.48212590952230305
8.0,0.4536539069914584
8.0,0.44764315090161344
10.0,0.5289465359063588
3.0,0.22144890857323632
3.0,0.21512179689971528
3.0,0.21480544131603924
1.0,0.09553938627016767
14.0,0.7269851312875673
3.0,0.21860170832015186
6.0,0.3574818095539386
8.0,0.4482758620689655
12.0,0.6390382790256248
3.0,0.21733628598544763
6.0,0.3577981651376147
3.0,0.22049984182220816
15.0,0.7785510914267637
10.0,0.524201202151218
12.0,0.6200569440050617
3.0,0.21512179689971528
3.0,0.21543815248339132
1.0,0.09901929769060423
13.0,0.645998101866498
3.0,0.2230306864916166
12.0,0.6197405884213857
1.0,0.09965200885795635
3.0,0.21448908573236317
10.0,0.5292628914900348
10.0,0.5267320468206264
3.0,0.21670357481809555
3.0,0.21448908573236317
0.0,0.09364125276811136
3.0,0.21670357481809555
3.0,0.22271433090794052
3.0,0.21417273014868712
3.0,0.21670357481809555
12.0,0.6181588105030054
1.0,0.09775387535590004
3.0,0.21512179689971528
12.0,0.6248022777602025
8.0,0.4479595064852895
15.0,0.781081936096172
1.0,0.09807023093957608
10.0,0.5688073394495413
17.0,0.8560582094273964
17.0,0.8715596330275229
10.0,0.5640620056944005
7.0,0.3932299905093325
7.0,0.39354634609300854
4.0,0.2556153116102499
15.0,0.7801328693451439
8.0,0.45333755140778237
6.0,0.35811452072129074
17.0,0.8715596330275229
1.0,0.09743751977222398
15.0,0.7405884213856374
1.0,0.09680480860487188
6.0,0.3565327428029105
3.0,0.21480544131603924
13.0,0.6972477064220184
3.0,0.22840873141410947
12.0,0.6244859221765264
10.0,0.5659601391964568
0.0,0.09459031951913952
3.0,0.213540018981335
3.0,0.21638721923441948
6.0,0.359696298639671
10.0,0.5640620056944005
3.0,0.21512179689971528
6.0,0.3555836760518823
7.0,0.39006643467257196
6.0,0.36380892122745967
3.0,0.21480544131603924
3.0,0.22113255298956028
8.0,0.4460613729832332
11.0,0.6159443214172731
3.0,0.2176526415691237
9.0,0.4786459981018665
3.0,0.22840873141410947
10.0,0.5251502689022461
4.0,0.24802277760202468
25.0,1.0
4.0,0.2556153116102499
13.0,0.6497943688706106
11.0,0.5754508067067384
8.0,0.4517557734894021
3.0,0.21385637456501108
6.0,0.3559000316355584
9.0,0.481809553938627
6.0,0.3584308763049668
1.0,0.09933565327428029
3.0,0.21512179689971528
8.0,0.45333755140778237
3.0,0.22176526415691236
1.0,0.09870294210692819
11.0,0.6165770325846252
3.0,0.2249288199936729
11.0,0.6153116102499209
3.0,0.21417273014868712
8.0,0.44732679531793734
10.0,0.567225561531161
8.0,0.45333755140778237
3.0,0.22840873141410947
10.0,0.5659601391964568
3.0,0.22334704207529263
12.0,0.6390382790256248
3.0,0.21480544131603924
3.0,0.22208161974058843
3.0,0.21670357481809555
3.0,0.21733628598544763
3.0,0.21417273014868712
6.0,0.3587472318886428
13.0,0.6978804175893705
3.0,0.21322366339765897
9.0,0.5223030686491617
3.0,0.22397975324264474
3.0,0.22840873141410947
3.0,0.21607086365074343
3.0,0.21448908573236317
6.0,0.3568490983865865
18.0,0.8842138563745651
6.0,0.3555836760518823
15.0,0.7390066434672572
13.0,0.6592850363808921
6.0,0.3559000316355584
3.0,0.22113255298956028
7.0,0.39354634609300854
3.0,0.2189180639038279
10.0,0.567225561531161
15.0,0.780765580512496
10.0,0.5507750711800063
3.0,0.22556153116102498
15.0,0.7798165137614679
9.0,0.5093324897184436
3.0,0.22429610882632078
8.0,0.45333755140778237
8.0,0.4470104397342613
6.0,0.3549509648845302
9.0,0.4805441316039228
9.0,0.481809553938627
6.0,0.35937994305599497
6.0,0.35811452072129074
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
12.0,0.6393546346093009
12.0,0.6197405884213857
6.0,0.3568490983865865
6.0,0.35621638721923443
6.0,0.3574818095539386
9.0,0.481809553938627
10.0,0.5621638721923442
12.0,0.6206896551724138
6.0,0.3559000316355584
3.0,0.213540018981335
1.0,0.09585574185384373
3.0,0.21796899715279974
3.0,0.21607086365074343
3.0,0.213540018981335
6.0,0.3559000316355584
3.0,0.21417273014868712
10.0,0.567541917114837
1.0,0.09838658652325213
8.0,0.45397026257513445
7.0,0.39354634609300854
17.0,0.8601708320151851
3.0,0.2208161974058842
10.0,0.530528313824739
6.0,0.35716545397026256
1.0,0.09838658652325213
6.0,0.3555836760518823
11.0,0.6130971211641886
6.0,0.35621638721923443
3.0,0.21733628598544763
