25.0,1.0
25.0,1.0
6.0,0.3603290098070231
25.0,1.0
17.0,0.8706105662764948
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
3.0,0.2280923758304334
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25023726668775703
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
6.0,0.3568490983865865
25.0,1.0
6.0,0.35526732046820625
17.0,0.8680797216070864
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21923441948750397
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45112306232204996
10.0,0.567541917114837
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45207212907307814
6.0,0.3584308763049668
25.0,1.0
25.0,1.0
17.0,0.872192344194875
10.0,0.5643783612780766
25.0,1.0
10.0,0.5286301803226827
15.0,0.7785510914267637
3.0,0.22840873141410947
25.0,1.0
9.0,0.5226194242328377
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21860170832015186
17.0,0.8731414109459031
6.0,0.35526732046820625
25.0,1.0
12.0,0.6187915216703574
15.0,0.7753875355900032
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
8.0,0.4735843087630497
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45302119582410627
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
15.0,0.780765580512496
8.0,0.44669408415058526
9.0,0.4805441316039228
25.0,1.0
6.0,0.36001265422334705
25.0,1.0
6.0,0.3587472318886428
6.0,0.3568490983865865
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4498576399873458
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4460613729832332
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6184751660866814
12.0,0.6390382790256248
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
17.0,0.871875988611199
12.0,0.6380892122745967
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
6.0,0.35621638721923443
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45207212907307814
25.0,1.0
25.0,1.0
7.0,0.3922809237583043
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09807023093957608
11.0,0.5751344511230623
10.0,0.5273647579879784
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5621638721923442
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
6.0,0.3641252768111357
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22271433090794052
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6453653906991459
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
12.0,0.6456817462828219
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44669408415058526
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22113255298956028
11.0,0.5703891173679215
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
10.0,0.5662764947801329
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
15.0,0.7782347358430877
7.0,0.3922809237583043
1.0,0.09838658652325213
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48022777602024674
25.0,1.0
11.0,0.5745017399557102
25.0,1.0
3.0,0.21733628598544763
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5292628914900348
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
17.0,0.871875988611199
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
6.0,0.3641252768111357
3.0,0.21543815248339132
6.0,0.3555836760518823
6.0,0.35621638721923443
17.0,0.8756722556153116
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09553938627016767
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6156279658335969
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
10.0,0.5612148054413161
15.0,0.781081936096172
25.0,1.0
25.0,1.0
9.0,0.4811768427712749
17.0,0.8740904776969314
10.0,0.5267320468206264
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
6.0,0.3647579879784878
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5292628914900348
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
8.0,0.44732679531793734
25.0,1.0
25.0,1.0
12.0,0.6200569440050617
25.0,1.0
3.0,0.2208161974058842
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
10.0,0.5292628914900348
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44669408415058526
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6447326795317937
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
3.0,0.213540018981335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
9.0,0.4786459981018665
10.0,0.5302119582410629
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44542866181588103
25.0,1.0
8.0,0.4542866181588105
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
15.0,0.7766529579247073
15.0,0.7826637140145524
8.0,0.44859221765264157
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5694400506168934
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
15.0,0.7801328693451439
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4498576399873458
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21227459664663081
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
9.0,0.47832964251819043
25.0,1.0
25.0,1.0
8.0,0.4498576399873458
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
4.0,0.25593166719392596
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
10.0,0.5260993356532743
15.0,0.7703258462511864
1.0,0.09648845302119582
6.0,0.3555836760518823
8.0,0.4479595064852895
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48022777602024674
25.0,1.0
12.0,0.6380892122745967
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7766529579247073
25.0,1.0
10.0,0.5292628914900348
25.0,1.0
15.0,0.7715912685858906
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
17.0,0.8579563429294527
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
6.0,0.36001265422334705
25.0,1.0
1.0,0.09870294210692819
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7763366023410313
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7725403353369187
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22113255298956028
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22271433090794052
17.0,0.8728250553622271
11.0,0.5757671622904145
15.0,0.7776020246757356
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5577348940208795
8.0,0.44416323948117686
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
10.0,0.5678582726985131
6.0,0.35621638721923443
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
3.0,0.1578614362543499
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
0.0,0.05188231572287251
1.0,0.08541600759253401
-1.0,0.009807023093957609
-1.0,0.019930401771591267
-1.0,0.041126225877886745
-1.0,0.01676684593483075
-1.0,0.03005378044922493
-1.0,0.0006327111673521037
-1.0,0.004428978171464726
-1.0,0.0060107560898449855
-1.0,0.0009490667510281556
-1.0,0.0
-1.0,0.0015817779183802593
-1.0,0.015817779183802595
-1.0,0.007908889591901298
-1.0,0.029737424865548878
-1.0,0.006959822840873141
-1.0,0.014552356849098386
0.0,0.040809870294210696
0.0,0.026257513445112308
0.0,0.049351471053464095
-1.0,0.0015817779183802593
-1.0,0.03005378044922493
0.0,0.025624802277760202
0.0,0.044289781714647265
0.0,0.022461246440999685
0.0,0.037962670041126224
0.0,0.032900980702309394
0.0,0.05504587155963303
0.0,0.031002847200253085
0.0,0.036064536539069915
0.0,0.03859538120847833
0.0,0.06959822840873141
6.0,0.36380892122745967
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.22840873141410947
4.0,0.2840873141410946
3.0,0.22049984182220816
3.0,0.22840873141410947
6.0,0.35621638721923443
0.0,0.08509965200885795
6.0,0.3543182537171781
6.0,0.36981967731730464
0.0,0.046187915216703575
0.0,0.07023093957608352
0.0,0.032900980702309394
3.0,0.22018348623853212
1.0,0.09838658652325213
3.0,0.2097437519772224
3.0,0.22144890857323632
1.0,0.09648845302119582
3.0,0.21448908573236317
3.0,0.2103764631445745
6.0,0.35336918696614994
3.0,0.2170199304017716
4.0,0.26605504587155965
3.0,0.21480544131603924
1.0,0.09838658652325213
4.0,0.2840873141410946
1.0,0.09743751977222398
1.0,0.09838658652325213
6.0,0.35463460930085416
6.0,0.3565327428029105
1.0,0.09933565327428029
6.0,0.36254349889275544
6.0,0.3641252768111357
1.0,0.09807023093957608
4.0,0.2565643783612781
3.0,0.21796899715279974
6.0,0.35526732046820625
4.0,0.25688073394495414
3.0,0.21733628598544763
4.0,0.22208161974058843
6.0,0.3634925656437836
6.0,0.35336918696614994
11.0,0.6001265422334704
6.0,0.3587472318886428
1.0,0.09901929769060423
8.0,0.4470104397342613
5.0,0.004428978171464726
3.0,0.20658019614046189
6.0,0.3559000316355584
3.0,0.2170199304017716
0.0,0.0933248971844353
1.0,0.09901929769060423
4.0,0.2761784245491933
3.0,0.22271433090794052
3.0,0.21132552989560266
6.0,0.3505219867130655
4.0,0.2736475798797849
3.0,0.2024675735526732
4.0,0.2556153116102499
3.0,0.16988294843403987
3.0,0.18000632711167353
3.0,0.21923441948750397
3.0,0.22018348623853212
7.0,0.3872192344194875
3.0,0.2170199304017716
6.0,0.3530528313824739
2.0,0.17399557102182853
6.0,0.3517874090477697
9.0,0.48149319835495097
6.0,0.3641252768111357
0.0,0.09427396393546346
3.0,0.2116418854792787
0.0,0.057893071812717495
0.0,0.07307813982916798
0.0,0.05409680480860487
0.0,0.09237583043340715
0.0,0.0749762733312243
0.0,0.05346409364125277
3.0,0.21607086365074343
3.0,0.20626384055678582
0.0,0.0926921860170832
0.0,0.08636507434356216
9.0,0.48022777602024674
3.0,0.20341664030370135
0.0,0.08130338500474533
3.0,0.22840873141410947
2.0,0.1629231255931667
3.0,0.21923441948750397
3.0,0.20942739639354635
3.0,0.20816197405884213
3.0,0.20594748497310977
1.0,0.09838658652325213
5.0,0.2584625118633344
1.0,0.09838658652325213
3.0,0.22556153116102498
4.0,0.24928819993672888
4.0,0.24422651059791206
4.0,0.25941157861436254
6.0,0.35906358747231887
3.0,0.20942739639354635
8.0,0.44732679531793734
6.0,0.3615944321417273
1.0,0.09933565327428029
8.0,0.4435305283138247
1.0,0.09585574185384373
6.0,0.359696298639671
3.0,0.1664030370136033
6.0,0.3559000316355584
3.0,0.22144890857323632
4.0,0.2840873141410946
10.0,0.5615311610249921
3.0,0.22113255298956028
6.0,0.35526732046820625
4.0,0.25941157861436254
6.0,0.35526732046820625
1.0,0.09807023093957608
5.0,0.004428978171464726
0.0,0.08320151850680164
3.0,0.22840873141410947
3.0,0.22840873141410947
1.0,0.09807023093957608
0.0,0.09300854160075925
4.0,0.28060740272065804
10.0,0.5650110724454287
4.0,0.27776020246757355
3.0,0.2189180639038279
4.0,0.2840873141410946
3.0,0.2189180639038279
4.0,0.2524517557734894
3.0,0.22049984182220816
8.0,0.44732679531793734
12.0,0.6181588105030054
8.0,0.4489085732363176
6.0,0.35906358747231887
1.0,0.09870294210692819
6.0,0.3549509648845302
8.0,0.45333755140778237
3.0,0.22176526415691236
3.0,0.21480544131603924
3.0,0.22556153116102498
3.0,0.20752926289149004
7.0,0.39291363492565645
3.0,0.16608668142992725
0.0,0.09016134134767478
3.0,0.20752926289149004
3.0,0.22366339765896867
8.0,0.43751977222397975
6.0,0.3641252768111357
6.0,0.3574818095539386
1.0,0.09870294210692819
6.0,0.3568490983865865
9.0,0.4764315090161341
1.0,0.09838658652325213
8.0,0.44669408415058526
3.0,0.20879468522619424
1.0,0.09680480860487188
7.0,0.38627016766845934
17.0,0.8687124327744384
6.0,0.35937994305599497
1.0,0.09807023093957608
3.0,0.2103764631445745
3.0,0.22176526415691236
3.0,0.22049984182220816
8.0,0.4508067067383739
3.0,0.22524517557734894
3.0,0.22397975324264474
8.0,0.45302119582410627
3.0,0.22334704207529263
3.0,0.2157545080670674
3.0,0.20658019614046189
3.0,0.213540018981335
9.0,0.48149319835495097
7.0,0.39291363492565645
3.0,0.21638721923441948
10.0,0.5586839607719076
8.0,0.4552356849098387
7.0,0.3865865232521354
8.0,0.4416323948117684
3.0,0.22397975324264474
8.0,0.4397342613097121
6.0,0.3555836760518823
0.0,0.09459031951913952
8.0,0.4523884846567542
0.0,0.09111040809870294
8.0,0.445112306232205
3.0,0.21638721923441948
3.0,0.21986713065485605
1.0,0.09870294210692819
1.0,0.0999683644416324
10.0,0.5270484024043024
8.0,0.45586839607719076
8.0,0.45143941790572606
8.0,0.44732679531793734
1.0,0.09901929769060423
1.0,0.09933565327428029
8.0,0.44954128440366975
7.0,0.39291363492565645
3.0,0.21259095223030686
1.0,0.09933565327428029
3.0,0.22144890857323632
3.0,0.21638721923441948
8.0,0.45143941790572606
10.0,0.5289465359063588
3.0,0.21512179689971528
6.0,0.35716545397026256
8.0,0.45143941790572606
3.0,0.21480544131603924
12.0,0.640303701360329
3.0,0.22144890857323632
3.0,0.21385637456501108
8.0,0.4549193293261626
3.0,0.21512179689971528
1.0,0.09617209743751977
1.0,0.09870294210692819
3.0,0.2170199304017716
3.0,0.21512179689971528
6.0,0.3577981651376147
3.0,0.21986713065485605
6.0,0.3559000316355584
6.0,0.3568490983865865
6.0,0.3565327428029105
8.0,0.4732679531793736
1.0,0.09870294210692819
8.0,0.45650110724454285
3.0,0.2249288199936729
3.0,0.21480544131603924
9.0,0.48307497627333124
9.0,0.481809553938627
3.0,0.21448908573236317
8.0,0.45460297374248654
6.0,0.36444163239481175
9.0,0.4827586206896552
3.0,0.21638721923441948
3.0,0.22334704207529263
17.0,0.8734577665295793
0.0,0.09364125276811136
8.0,0.45333755140778237
10.0,0.5264156912369503
6.0,0.36380892122745967
8.0,0.4504903511546979
3.0,0.21480544131603924
3.0,0.21448908573236317
1.0,0.09648845302119582
7.0,0.3884846567541917
8.0,0.4482758620689655
0.0,0.08984498576399874
6.0,0.35463460930085416
3.0,0.21638721923441948
1.0,0.09712116418854792
6.0,0.3549509648845302
8.0,0.4508067067383739
3.0,0.2189180639038279
3.0,0.2189180639038279
9.0,0.4808604871875989
10.0,0.5260993356532743
3.0,0.2208161974058842
10.0,0.5289465359063588
1.0,0.09870294210692819
9.0,0.4824422651059791
3.0,0.21512179689971528
3.0,0.21417273014868712
1.0,0.09712116418854792
0.0,0.08763049667826638
10.0,0.5286301803226827
1.0,0.09870294210692819
7.0,0.39101550142360014
9.0,0.4833913318570073
8.0,0.44764315090161344
6.0,0.35621638721923443
0.0,0.09427396393546346
3.0,0.22840873141410947
3.0,0.21670357481809555
9.0,0.4827586206896552
3.0,0.22049984182220816
8.0,0.44542866181588103
1.0,0.09712116418854792
1.0,0.09901929769060423
6.0,0.35716545397026256
3.0,0.21638721923441948
9.0,0.47959506485289466
1.0,0.09648845302119582
3.0,0.21607086365074343
3.0,0.20784561847516608
6.0,0.3568490983865865
0.0,0.09553938627016767
3.0,0.22208161974058843
13.0,0.6573869028788358
3.0,0.2091110408098703
8.0,0.4504903511546979
6.0,0.36001265422334705
3.0,0.2157545080670674
14.0,0.6981967731730465
6.0,0.3574818095539386
8.0,0.45207212907307814
6.0,0.3565327428029105
9.0,0.4811768427712749
3.0,0.22397975324264474
3.0,0.22334704207529263
9.0,0.48212590952230305
3.0,0.22018348623853212
12.0,0.6352420120215122
3.0,0.2249288199936729
8.0,0.45207212907307814
4.0,0.2840873141410946
6.0,0.3559000316355584
3.0,0.2189180639038279
8.0,0.4549193293261626
3.0,0.20341664030370135
10.0,0.5681746282821892
4.0,0.2840873141410946
3.0,0.22397975324264474
1.0,0.09680480860487188
10.0,0.555204049351471
8.0,0.4508067067383739
3.0,0.21923441948750397
3.0,0.21448908573236317
6.0,0.35526732046820625
4.0,0.2840873141410946
1.0,0.0999683644416324
6.0,0.35621638721923443
5.0,0.055994938310661185
2.0,0.1853843720341664
3.0,0.22840873141410947
4.0,0.26510597912053147
3.0,0.21512179689971528
10.0,0.5650110724454287
8.0,0.4735843087630497
8.0,0.4517557734894021
12.0,0.6191078772540335
3.0,0.21417273014868712
3.0,0.22113255298956028
6.0,0.35716545397026256
8.0,0.44542866181588103
3.0,0.2208161974058842
8.0,0.44669408415058526
3.0,0.22397975324264474
6.0,0.3634925656437836
1.0,0.0999683644416324
1.0,0.09870294210692819
3.0,0.21259095223030686
3.0,0.22334704207529263
6.0,0.35526732046820625
8.0,0.44764315090161344
3.0,0.2157545080670674
9.0,0.4827586206896552
3.0,0.22144890857323632
8.0,0.4460613729832332
3.0,0.21417273014868712
1.0,0.09901929769060423
6.0,0.35621638721923443
8.0,0.4463777285669092
0.0,0.09522303068649161
3.0,0.21986713065485605
8.0,0.4536539069914584
9.0,0.48149319835495097
3.0,0.21195824106295477
9.0,0.4808604871875989
10.0,0.5650110724454287
8.0,0.4470104397342613
3.0,0.22334704207529263
4.0,0.2840873141410946
1.0,0.09838658652325213
3.0,0.22271433090794052
3.0,0.21607086365074343
1.0,0.09838658652325213
3.0,0.22271433090794052
8.0,0.4470104397342613
10.0,0.567225561531161
8.0,0.44479595064852895
5.0,0.00506168933881683
1.0,0.09807023093957608
1.0,0.09901929769060423
3.0,0.21290730781398293
3.0,0.2189180639038279
1.0,0.09712116418854792
6.0,0.35621638721923443
3.0,0.21322366339765897
0.0,0.09522303068649161
3.0,0.2230306864916166
10.0,0.5653274280291047
3.0,0.22524517557734894
8.0,0.4536539069914584
4.0,0.2840873141410946
1.0,0.09933565327428029
1.0,0.09838658652325213
1.0,0.09870294210692819
1.0,0.09870294210692819
1.0,0.09775387535590004
3.0,0.21417273014868712
4.0,0.2609933565327428
9.0,0.4773805757671623
6.0,0.3568490983865865
1.0,0.09807023093957608
3.0,0.2157545080670674
6.0,0.36001265422334705
10.0,0.5596330275229358
8.0,0.44954128440366975
9.0,0.48149319835495097
3.0,0.21986713065485605
8.0,0.44732679531793734
3.0,0.22461246440999683
9.0,0.481809553938627
8.0,0.4460613729832332
8.0,0.4460613729832332
25.0,1.0
9.0,0.4837076874406833
3.0,0.22208161974058843
9.0,0.4824422651059791
6.0,0.35716545397026256
9.0,0.4824422651059791
3.0,0.22271433090794052
3.0,0.2208161974058842
10.0,0.5286301803226827
3.0,0.21417273014868712
3.0,0.21512179689971528
1.0,0.09965200885795635
6.0,0.3574818095539386
9.0,0.4751660866814299
3.0,0.22208161974058843
6.0,0.3559000316355584
8.0,0.44289781714647264
8.0,0.45143941790572606
1.0,0.09617209743751977
4.0,0.2644732679531794
6.0,0.35621638721923443
15.0,0.7791838025941158
9.0,0.48212590952230305
8.0,0.45397026257513445
1.0,0.09775387535590004
3.0,0.2280923758304334
10.0,0.567541917114837
3.0,0.22366339765896867
6.0,0.3647579879784878
8.0,0.4460613729832332
8.0,0.44669408415058526
1.0,0.09870294210692819
3.0,0.22587788674470105
5.0,0.007276178424549193
9.0,0.4805441316039228
1.0,0.09838658652325213
4.0,0.25498260044289783
0.0,0.09553938627016767
6.0,0.3587472318886428
4.0,0.2673204682062638
8.0,0.4498576399873458
4.0,0.2799746915533059
4.0,0.26858589054096804
8.0,0.4536539069914584
6.0,0.35716545397026256
10.0,0.5659601391964568
3.0,0.21543815248339132
4.0,0.2840873141410946
8.0,0.44732679531793734
6.0,0.359696298639671
1.0,0.09617209743751977
8.0,0.45017399557102183
8.0,0.44732679531793734
15.0,0.7371085099652008
4.0,0.2755457133818412
4.0,0.2670041126225878
3.0,0.21385637456501108
8.0,0.44542866181588103
3.0,0.1629231255931667
8.0,0.45017399557102183
3.0,0.20942739639354635
8.0,0.4460613729832332
1.0,0.09807023093957608
8.0,0.44732679531793734
3.0,0.21796899715279974
6.0,0.3584308763049668
3.0,0.2208161974058842
9.0,0.47579879784878204
10.0,0.5279974691553306
10.0,0.5273647579879784
4.0,0.2609933565327428
8.0,0.45397026257513445
9.0,0.48149319835495097
3.0,0.22239797532426447
8.0,0.44732679531793734
8.0,0.445112306232205
8.0,0.4542866181588105
8.0,0.45017399557102183
8.0,0.4498576399873458
12.0,0.6390382790256248
12.0,0.6184751660866814
10.0,0.5665928503638089
3.0,0.21860170832015186
8.0,0.44479595064852895
8.0,0.45333755140778237
9.0,0.4811768427712749
9.0,0.48212590952230305
6.0,0.3587472318886428
6.0,0.3634925656437836
6.0,0.36001265422334705
4.0,0.2644732679531794
3.0,0.22049984182220816
12.0,0.6187915216703574
3.0,0.21860170832015186
3.0,0.21733628598544763
9.0,0.4811768427712749
10.0,0.5643783612780766
8.0,0.45333755140778237
8.0,0.45112306232204996
10.0,0.5634292945270484
6.0,0.3555836760518823
4.0,0.2508699778551091
3.0,0.2280923758304334
6.0,0.3574818095539386
9.0,0.48212590952230305
17.0,0.8579563429294527
8.0,0.4457450173995571
8.0,0.4482758620689655
10.0,0.5254666244859222
11.0,0.6178424549193293
25.0,1.0
3.0,0.22429610882632078
3.0,0.21986713065485605
3.0,0.22208161974058843
9.0,0.481809553938627
3.0,0.21512179689971528
3.0,0.22777602024675736
8.0,0.4457450173995571
3.0,0.21670357481809555
8.0,0.44384688389750077
8.0,0.4549193293261626
3.0,0.21860170832015186
6.0,0.3559000316355584
1.0,0.09901929769060423
10.0,0.5264156912369503
6.0,0.35621638721923443
8.0,0.4470104397342613
3.0,0.21448908573236317
0.0,0.08541600759253401
3.0,0.22049984182220816
3.0,0.21638721923441948
12.0,0.6384055678582727
10.0,0.5700727617842455
12.0,0.6191078772540335
1.0,0.09965200885795635
3.0,0.21543815248339132
