3.0,0.2091110408098703
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
15.0,0.7731730465042708
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
8.0,0.44669408415058526
9.0,0.4827586206896552
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
12.0,0.6194242328377095
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4811768427712749
8.0,0.45333755140778237
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
10.0,0.5311610249920911
3.0,0.21480544131603924
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
10.0,0.5251502689022461
11.0,0.5748180955393862
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
1.0,0.09870294210692819
17.0,0.8712432774438469
3.0,0.21860170832015186
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
15.0,0.7785510914267637
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
8.0,0.44922492881999365
0.0,0.09553938627016767
3.0,0.21607086365074343
25.0,1.0
12.0,0.6384055678582727
12.0,0.6380892122745967
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
15.0,0.780765580512496
3.0,0.21986713065485605
25.0,1.0
15.0,0.7820310028472003
15.0,0.78044922492882
17.0,0.8715596330275229
6.0,0.3565327428029105
25.0,1.0
10.0,0.56089844985764
25.0,1.0
9.0,0.48022777602024674
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
6.0,0.359696298639671
12.0,0.6456817462828219
25.0,1.0
15.0,0.7788674470104398
10.0,0.5650110724454287
25.0,1.0
15.0,0.78044922492882
25.0,1.0
12.0,0.6450490351154697
25.0,1.0
25.0,1.0
17.0,0.8728250553622271
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
12.0,0.6456817462828219
6.0,0.3565327428029105
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
4.0,0.256248022777602
15.0,0.780765580512496
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
3.0,0.2170199304017716
25.0,1.0
3.0,0.21322366339765897
25.0,1.0
25.0,1.0
11.0,0.5745017399557102
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.7776020246757356
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6184751660866814
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4517557734894021
12.0,0.6387219234419488
10.0,0.5295792470737108
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
6.0,0.3568490983865865
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
15.0,0.780765580512496
10.0,0.5283138247390067
8.0,0.45302119582410627
8.0,0.44669408415058526
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
12.0,0.6339765896868079
25.0,1.0
6.0,0.35526732046820625
25.0,1.0
25.0,1.0
10.0,0.567225561531161
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
6.0,0.35716545397026256
1.0,0.09933565327428029
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
3.0,0.21543815248339132
8.0,0.45460297374248654
25.0,1.0
12.0,0.6235368554254983
6.0,0.36001265422334705
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
15.0,0.78044922492882
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
10.0,0.5264156912369503
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5267320468206264
25.0,1.0
1.0,0.09775387535590004
25.0,1.0
25.0,1.0
25.0,1.0
0.0,0.0939576083517874
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
25.0,1.0
17.0,0.8756722556153116
25.0,1.0
3.0,0.2176526415691237
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
11.0,0.5741853843720341
12.0,0.6200569440050617
6.0,0.3587472318886428
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
9.0,0.47579879784878204
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
6.0,0.3543182537171781
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
25.0,1.0
9.0,0.4811768427712749
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
3.0,0.2189180639038279
12.0,0.6206896551724138
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2170199304017716
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
1.0,0.09807023093957608
25.0,1.0
15.0,0.7823473584308763
6.0,0.359696298639671
25.0,1.0
9.0,0.48149319835495097
3.0,0.21607086365074343
10.0,0.5270484024043024
11.0,0.6178424549193293
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4833913318570073
3.0,0.22524517557734894
3.0,0.22429610882632078
12.0,0.6456817462828219
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
11.0,0.6159443214172731
25.0,1.0
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
3.0,0.22208161974058843
10.0,0.5286301803226827
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3587472318886428
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4833913318570073
17.0,0.8725086997785511
15.0,0.7817146472635242
25.0,1.0
3.0,0.22840873141410947
9.0,0.47832964251819043
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35336918696614994
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5618475166086682
25.0,1.0
10.0,0.5640620056944005
15.0,0.781081936096172
10.0,0.5662764947801329
6.0,0.3565327428029105
8.0,0.4463777285669092
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22113255298956028
12.0,0.6456817462828219
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
0.0,0.09459031951913952
10.0,0.566909205947485
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45112306232204996
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
8.0,0.4457450173995571
25.0,1.0
6.0,0.35621638721923443
17.0,0.8576399873457766
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
17.0,0.8706105662764948
8.0,0.44954128440366975
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
1.0,0.09870294210692819
8.0,0.45017399557102183
3.0,0.2170199304017716
8.0,0.45207212907307814
3.0,0.21417273014868712
6.0,0.3559000316355584
12.0,0.6377728566909205
1.0,0.09775387535590004
6.0,0.3565327428029105
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
6.0,0.36254349889275544
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2249288199936729
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
10.0,0.5697564062005694
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5302119582410629
6.0,0.3565327428029105
25.0,1.0
8.0,0.4479595064852895
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
9.0,0.48307497627333124
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35526732046820625
25.0,1.0
3.0,0.21385637456501108
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45302119582410627
17.0,0.8715596330275229
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21923441948750397
25.0,1.0
3.0,0.21385637456501108
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
3.0,0.2170199304017716
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5691236950332174
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6377728566909205
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21322366339765897
12.0,0.6440999683644416
3.0,0.21480544131603924
15.0,0.7820310028472003
8.0,0.45333755140778237
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4786459981018665
25.0,1.0
6.0,0.3565327428029105
17.0,0.8725086997785511
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7769693135083834
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
3.0,0.21543815248339132
25.0,1.0
3.0,0.22524517557734894
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2189180639038279
25.0,1.0
1.0,0.09807023093957608
6.0,0.3568490983865865
12.0,0.6368237899398924
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
9.0,0.4805441316039228
6.0,0.3634925656437836
17.0,0.8715596330275229
6.0,0.35716545397026256
3.0,0.2157545080670674
25.0,1.0
9.0,0.48212590952230305
9.0,0.481809553938627
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
12.0,0.6178424549193293
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
4.0,0.2840873141410946
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
17.0,0.8680797216070864
15.0,0.7829800695982284
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3631762100601076
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
10.0,0.5653274280291047
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09648845302119582
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
10.0,0.5298956026573869
8.0,0.4504903511546979
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2208161974058842
15.0,0.7817146472635242
25.0,1.0
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
7.0,0.3932299905093325
25.0,1.0
6.0,0.3555836760518823
15.0,0.7788674470104398
6.0,0.3628598544764315
3.0,0.21448908573236317
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.36539069914583994
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5627965833596963
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5738690287883581
4.0,0.268269534957292
6.0,0.3568490983865865
17.0,0.8712432774438469
8.0,0.45333755140778237
25.0,1.0
17.0,0.8706105662764948
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6244859221765264
25.0,1.0
8.0,0.45017399557102183
25.0,1.0
3.0,0.2170199304017716
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
15.0,0.7791838025941158
9.0,0.4827586206896552
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
9.0,0.4827586206896552
25.0,1.0
25.0,1.0
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8693451439417905
9.0,0.48149319835495097
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
1.0,0.09807023093957608
25.0,1.0
25.0,1.0
10.0,0.5631129389433723
25.0,1.0
8.0,0.45112306232204996
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6456817462828219
15.0,0.78044922492882
25.0,1.0
10.0,0.5684909838658653
25.0,1.0
10.0,0.5298956026573869
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
25.0,1.0
25.0,1.0
10.0,0.530528313824739
15.0,0.7738057576716229
12.0,0.640303701360329
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5264156912369503
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7769693135083834
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
3.0,0.213540018981335
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21955077507118
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
11.0,0.5748180955393862
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
6.0,0.3587472318886428
25.0,1.0
6.0,0.36444163239481175
3.0,0.22271433090794052
10.0,0.5289465359063588
3.0,0.21448908573236317
25.0,1.0
8.0,0.45302119582410627
3.0,0.213540018981335
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
6.0,0.35336918696614994
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09617209743751977
25.0,1.0
11.0,0.573236317621006
6.0,0.3574818095539386
10.0,0.5283138247390067
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
17.0,0.871875988611199
15.0,0.7817146472635242
8.0,0.45397026257513445
12.0,0.6377728566909205
15.0,0.7826637140145524
25.0,1.0
9.0,0.4837076874406833
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5292628914900348
25.0,1.0
12.0,0.639987345776653
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
25.0,1.0
25.0,1.0
12.0,0.6450490351154697
25.0,1.0
17.0,0.87820310028472
25.0,1.0
25.0,1.0
6.0,0.35811452072129074
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
10.0,0.5270484024043024
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5688073394495413
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7836127807655805
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
10.0,0.5656437836127808
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21923441948750397
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09680480860487188
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
7.0,0.3922809237583043
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09712116418854792
25.0,1.0
10.0,0.5289465359063588
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.645998101866498
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5602657386902878
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6469471686175261
25.0,1.0
9.0,0.47769693135083835
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
6.0,0.3565327428029105
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
10.0,0.5279974691553306
4.0,0.25498260044289783
25.0,1.0
8.0,0.4479595064852895
25.0,1.0
25.0,1.0
9.0,0.481809553938627
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
10.0,0.5292628914900348
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8680797216070864
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48212590952230305
17.0,0.8766213223663397
25.0,1.0
17.0,0.8709269218601708
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
9.0,0.4859221765264157
9.0,0.4811768427712749
25.0,1.0
17.0,0.8725086997785511
10.0,0.5681746282821892
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4504903511546979
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
12.0,0.640303701360329
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.566909205947485
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22113255298956028
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
10.0,0.566909205947485
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
9.0,0.4792787092692186
25.0,1.0
17.0,0.8668142992723822
25.0,1.0
15.0,0.7820310028472003
15.0,0.7779183802594116
3.0,0.22397975324264474
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
17.0,0.8734577665295793
8.0,0.45397026257513445
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
8.0,0.4542866181588105
3.0,0.22840873141410947
12.0,0.6349256564378362
25.0,1.0
25.0,1.0
12.0,0.6469471686175261
25.0,1.0
8.0,0.4508067067383739
6.0,0.3568490983865865
17.0,0.8731414109459031
10.0,0.5289465359063588
11.0,0.5748180955393862
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3631762100601076
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21923441948750397
25.0,1.0
15.0,0.78044922492882
10.0,0.5681746282821892
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
10.0,0.5678582726985131
25.0,1.0
17.0,0.8702942106928188
17.0,0.8690287883581145
11.0,0.5703891173679215
25.0,1.0
25.0,1.0
10.0,0.56089844985764
4.0,0.2524517557734894
15.0,0.78044922492882
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6339765896868079
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5741853843720341
25.0,1.0
1.0,0.09965200885795635
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6200569440050617
17.0,0.8699778551091427
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45143941790572606
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25340082252451757
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
17.0,0.8709269218601708
9.0,0.4811768427712749
25.0,1.0
13.0,0.7042075292628915
17.0,0.8652325213540019
11.0,0.5754508067067384
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4824422651059791
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
12.0,0.6387219234419488
17.0,0.8769376779500159
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
17.0,0.8715596330275229
4.0,0.2552989560265739
12.0,0.6390382790256248
15.0,0.78044922492882
10.0,0.5659601391964568
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
8.0,0.4508067067383739
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5279974691553306
4.0,0.2556153116102499
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5267320468206264
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3549509648845302
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22113255298956028
15.0,0.780765580512496
