25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.877886744701044
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7598861119898767
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8737741221132553
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.213540018981335
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7836127807655805
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6194242328377095
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7763366023410313
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4523884846567542
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4482758620689655
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
9.0,0.4808604871875989
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5631129389433723
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3584308763049668
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.566909205947485
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
9.0,0.48750395444479594
25.0,1.0
25.0,1.0
3.0,0.213540018981335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2176526415691237
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8734577665295793
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567541917114837
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9016134134767478
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.639987345776653
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
12.0,0.6358747231888643
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
7.0,0.3916482125909522
10.0,0.567541917114837
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4479595064852895
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.87820310028472
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2695349572919962
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7598861119898767
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9016134134767478
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5643783612780766
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8737741221132553
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567225561531161
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8737741221132553
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21322366339765897
3.0,0.21417273014868712
25.0,1.0
3.0,0.213540018981335
3.0,0.213540018981335
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
8.0,0.45112306232204996
25.0,1.0
25.0,1.0
10.0,0.566909205947485
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567225561531161
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.87820310028472
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8706105662764948
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09807023093957608
25.0,1.0
25.0,1.0
10.0,0.566909205947485
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.213540018981335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
3.0,0.213540018981335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6346093008541601
25.0,1.0
25.0,1.0
10.0,0.5624802277760202
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44859221765264157
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6130971211641886
